# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh4_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
164.20000003119645	3.4412565306e-3
164.40000003121798	-3.7218205165e-3
164.60000003123946	-5.6360631017e-3
164.80000003126102	-3.5817681375e-3
165.0000000312825	-2.0686436817e-2
165.20000003130397	-5.9049120522e-3
165.4000000313255	4.3447990902e-3
165.60000003134698	-1.3028482049e-2
165.80000003136846	-9.6495433012e-3
166.00000003139	7.1996261016e-3
166.20000003141146	-1.6789097898e-2
166.40000003143297	-1.2142079091e-2
166.6000000314545	-1.8961655628e-2
166.80000003147597	2.9607248958e-3
167.0000000314975	-1.9694507660e-3
167.20000003151898	-1.3905574544e-2
167.40000003154046	6.7642056820e-5
167.600000031562	3.2047206958e-3
167.8000000315835	1.6540390369e-2
168.00000003160497	-4.5261896332e-3
168.2000000316265	-1.4651085250e-2
168.40000003164798	2.3644216781e-3
168.60000003166945	-1.1857999908e-2
168.80000003169098	3.3688306576e-3
169.00000003171246	-6.6045721527e-3
169.200000031734	2.1876534447e-2
169.4000000317555	8.4977829829e-4
169.60000003177697	-3.7578384276e-3
169.8000000317985	-4.7683601850e-3
170.00000003181998	-1.0279878695e-2
170.20000003184145	-1.1658571078e-3
170.400000031863	-2.0655386557e-3
170.60000003188446	-5.3656025440e-3
170.800000031906	9.2310073902e-3
171.0000000319275	-1.3605691702e-2
171.20000003194897	-1.4176419936e-4
171.4000000319705	2.3008536990e-2
171.60000003199198	-1.0912297806e-2
171.80000003201346	-6.3612235826e-4
172.000000032035	-3.3966027666e-3
172.20000003205647	4.1907683481e-4
