# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh2_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
163.8000000311535	7.8329137992e-3
164.00000003117498	-1.1430085124e-2
164.20000003119645	-2.1424324345e-2
164.40000003121798	5.5259547196e-3
164.60000003123946	-5.8003772167e-3
164.80000003126102	1.9284182973e-2
165.0000000312825	-1.6381443827e-2
165.20000003130397	-8.1324025356e-3
165.4000000313255	7.4953812582e-4
165.60000003134698	1.8750387622e-3
165.80000003136846	1.2057305931e-2
166.00000003139	-4.4004668482e-3
166.20000003141146	-3.2905152533e-3
166.40000003143297	4.5760640875e-3
166.6000000314545	7.4805521872e-3
166.80000003147597	5.0016508147e-3
167.0000000314975	2.4916396011e-3
167.20000003151898	-9.9619183457e-4
167.40000003154046	-4.6047981363e-3
167.600000031562	-1.5984279453e-4
167.8000000315835	8.9791522361e-3
168.00000003160497	-1.8543419335e-2
168.2000000316265	1.7382133240e-2
168.40000003164798	9.4481561682e-3
168.60000003166945	2.4815055728e-2
168.80000003169098	1.5808399767e-2
169.00000003171246	-1.3775275089e-2
169.200000031734	5.7539203670e-3
169.4000000317555	3.0153256666e-3
169.60000003177697	2.1526111430e-2
169.8000000317985	5.1157218346e-3
170.00000003181998	-8.5443623087e-3
170.20000003184145	3.2535179984e-3
170.400000031863	8.8191057090e-3
170.60000003188446	1.4749851206e-2
170.800000031906	-7.3832010676e-3
171.0000000319275	-1.7645579111e-2
171.20000003194897	-4.4440857775e-3
171.4000000319705	1.1937910318e-2
171.60000003199198	1.4549291233e-2
171.80000003201346	2.1397800744e-2
172.000000032035	-1.3999526575e-2
172.20000003205647	2.0862304373e-4
