# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
52.79999997030909	8.6825942993e-1
52.99999997026401	8.9016722971e-1
53.1999999702189	8.6478583018e-1
53.399999970173816	8.8039967087e-1
53.5999999701287	8.8408163521e-1
53.79999997008359	8.8238339292e-1
53.99999997003851	8.9067549176e-1
54.1999999699934	8.7604441245e-1
54.39999996994829	8.8847473595e-1
54.59999996990321	8.7335219648e-1
54.79999996985809	8.7630705039e-1
54.99999996981301	8.6922526360e-1
55.1999999697679	8.9282616642e-1
55.39999996972279	8.9060958227e-1
55.59999996967771	8.7436527014e-1
55.7999999696326	8.7509518199e-1
55.999999969587485	8.9051483737e-1
56.199999969542404	8.9860452546e-1
56.399999969497294	8.7987550100e-1
56.59999996945221	8.8345969386e-1
56.799999969407104	8.9422552453e-1
56.999999969361994	8.8238549895e-1
57.19999996931691	8.7868134181e-1
57.399999969271796	8.5524641805e-1
57.59999996922669	8.8579581843e-1
57.799999969181606	8.9325975047e-1
57.999999969136496	9.0336941348e-1
58.199999969091415	8.7569774522e-1
58.399999969046306	8.8138877021e-1
58.59999996900119	8.9211510950e-1
58.79999996895611	8.6966009272e-1
58.999999968911	8.7467585670e-1
59.19999996886589	8.6536028650e-1
59.39999996882081	8.8688502709e-1
59.5999999687757	8.8449645042e-1
59.79999996873061	8.8296969732e-1
59.9999999686855	8.5839078824e-1
60.19999996864039	8.9031412866e-1
60.39999996859531	9.0424116453e-1
60.5999999685502	8.7407745918e-1
60.79999996850509	8.8768523932e-1
60.99999996846	8.8725652960e-1
61.19999996841489	8.8907080226e-1
61.39999996836981	8.7081801229e-1
61.5999999683247	8.9869516426e-1
61.79999996827959	8.8055070241e-1
61.99999996823451	8.8378990359e-1
62.199999968189395	8.8616082403e-1
62.399999968144286	8.7710832225e-1
62.599999968099205	8.7810690535e-1
62.799999968054095	8.8266896539e-1
62.999999968009014	8.8300671180e-1
63.199999967963905	8.6983453565e-1
63.39999996791879	8.9517212576e-1
63.59999996787371	8.7753515773e-1
63.7999999678286	8.8892955912e-1
63.99999996778349	8.7070475684e-1
64.1999999677384	8.8168366088e-1
64.39999996769329	8.8087038861e-1
64.59999996764822	8.8568551011e-1
64.7999999676031	8.8112747007e-1
64.999999967558	9.0458379851e-1
65.19999996751291	8.9717196756e-1
65.39999996746779	9.2160812351e-1
65.59999996742269	8.5758402612e-1
65.7999999673776	8.8350295358e-1
65.9999999673325	8.7419956923e-1
66.19999996728741	8.6063318120e-1
66.3999999672423	8.5165557596e-1
66.59999996719719	8.8677669234e-1
66.7999999671521	8.6168713702e-1
66.999999967107	8.7513720989e-1
67.19999996706188	8.9514969455e-1
67.39999996701681	8.6917321550e-1
67.5999999669717	8.7605305513e-1
67.7999999669266	8.8586704599e-1
67.9999999668815	8.7984517548e-1
68.19999996683639	8.7533481916e-1
68.39999996679131	8.8749840524e-1
68.5999999667462	9.1712127792e-1
68.79999996670108	8.5924730036e-1
68.999999966656	8.9292671283e-1
69.19999996661089	8.5927116871e-1
69.39999996656582	8.7949642870e-1
69.5999999665207	8.8612670369e-1
69.7999999664756	8.8739917676e-1
69.99999996643051	8.5471079747e-1
70.19999996638539	8.6631284820e-1
70.39999996634029	8.5691123539e-1
70.5999999662952	8.7499348323e-1
70.7999999662501	8.7798707353e-1
70.99999996620501	8.5761178202e-1
71.19999996615991	8.7588227457e-1
71.39999996611479	8.8377857208e-1
71.5999999660697	8.8930001524e-1
71.7999999660246	8.6647556888e-1
71.99999996597948	8.7451016241e-1
72.19999996593441	8.7219936980e-1
72.3999999658893	8.9019791947e-1
72.5999999658442	8.7631111675e-1
72.7999999657991	8.8559165266e-1
72.99999996575399	8.7658534447e-1
73.19999996570891	8.8742429018e-1
73.3999999656638	8.8800646861e-1
73.5999999656187	8.9019880030e-1
73.7999999655736	8.9679302110e-1
73.99999996552849	8.8476144605e-1
74.19999996548341	9.0609245168e-1
74.3999999654383	8.6873934004e-1
74.5999999653932	8.9905203051e-1
74.7999999653481	8.8022136026e-1
74.99999996530299	8.6401690377e-1
75.19999996525792	8.7242815230e-1
75.3999999652128	8.8450841771e-1
75.5999999651677	8.8244215647e-1
75.79999996512261	8.6169384585e-1
75.9999999650775	9.1302304135e-1
76.19999996503239	8.8914761278e-1
76.3999999649873	8.6991478999e-1
76.5999999649422	8.8578116894e-1
76.79999996489711	9.1972996791e-1
76.99999996485201	8.9636474186e-1
77.19999996480689	8.7257285251e-1
77.39999996476182	8.8709586196e-1
77.5999999647167	8.9222128524e-1
77.79999996467158	8.7989620368e-1
77.99999996462651	8.8608564933e-1
78.1999999645814	8.9706662628e-1
78.39999996453632	8.8366939624e-1
78.5999999644912	8.7029523320e-1
78.79999996444609	8.6804963483e-1
78.99999996440101	8.7808667289e-1
79.1999999643559	8.8313949108e-1
79.3999999643108	8.8960927063e-1
79.5999999642657	8.7921360466e-1
79.7999999642206	8.7836427159e-1
79.99999996417552	8.6937153339e-1
80.1999999641304	8.7800657749e-1
80.3999999640853	8.8275251786e-1
80.59999996404021	8.9396538337e-1
80.7999999639951	8.9310969909e-1
80.99999996394999	8.9237460163e-1
81.1999999639049	8.9119901922e-1
81.3999999638598	8.6124244001e-1
81.59999996381471	8.8296947214e-1
81.79999996376961	8.9099230369e-1
81.99999996372449	8.8674636020e-1
82.19999996367942	8.6444581217e-1
82.3999999636343	8.7466977702e-1
82.59999996358918	8.8034828504e-1
82.79999996354411	8.3826356464e-1
82.999999963499	8.8557946020e-1
83.19999996345392	8.4556942516e-1
83.3999999634088	8.6595425341e-1
83.59999996336369	8.7698135111e-1
83.79999996331861	8.7768460645e-1
83.9999999632735	8.4806303183e-1
84.1999999632284	8.6007089747e-1
84.3999999631833	8.4007806248e-1
84.5999999631382	8.3797734314e-1
84.79999996309311	8.2951823870e-1
84.999999963048	8.2280356354e-1
85.1999999630029	8.0017407735e-1
85.3999999629578	8.5406280226e-1
85.5999999629127	8.3657722341e-1
85.79999996286759	8.5886690352e-1
85.9999999628225	8.4433254931e-1
86.1999999627774	8.6245173216e-1
86.39999996273231	8.5200304455e-1
86.5999999626872	8.9346604215e-1
86.79999996264209	8.5399423043e-1
86.99999996259702	8.6500761244e-1
87.1999999625519	8.5093635983e-1
87.39999996250678	8.4589725071e-1
87.59999996246171	8.5804862446e-1
87.79999996241659	8.2051826848e-1
87.99999996237152	7.9136057695e-1
88.1999999623264	8.1239033408e-1
88.39999996228129	8.0190614197e-1
88.59999996223621	8.1496020820e-1
88.7999999621911	8.0695924494e-1
88.99999996214599	7.9425787263e-1
89.1999999621009	8.2382840580e-1
89.3999999620558	7.9945347044e-1
89.59999996201071	8.2290265295e-1
89.7999999619656	8.4364851316e-1
89.9999999619205	8.2436487410e-1
90.1999999618754	8.5623413987e-1
90.3999999618303	8.4865227673e-1
90.59999996178519	8.2664202982e-1
90.79999996174011	8.5557128323e-1
90.999999961695	8.5400051541e-1
91.19999996164991	8.9810984664e-1
91.3999999616048	8.7878215313e-1
91.59999996155969	8.7500542402e-1
91.79999996151462	8.6592573590e-1
91.9999999614695	8.5539421770e-1
92.19999996142438	8.8679140806e-1
92.39999996137931	8.7231220802e-1
92.59999996133419	8.6385089159e-1
92.79999996128912	8.6767460240e-1
92.999999961244	8.8673341937e-1
93.1999999611989	8.9276542928e-1
93.39999996115381	8.8677580489e-1
93.5999999611087	8.6761095789e-1
93.79999996106359	8.7063908577e-1
93.9999999610185	8.8337565793e-1
94.1999999609734	8.6453313960e-1
94.39999996092831	8.9220525159e-1
94.5999999608832	8.7035980490e-1
94.7999999608381	8.7705300252e-1
94.999999960793	8.7315458059e-1
95.1999999607479	8.8262305657e-1
95.39999996070279	8.8214595450e-1
95.59999996065771	8.5955925783e-1
95.7999999606126	8.5437350141e-1
95.99999996056751	8.8072903289e-1
96.1999999605224	8.6817612251e-1
96.39999996047729	8.7324775590e-1
96.59999996043221	8.8094502687e-1
96.7999999603871	8.9132733477e-1
96.99999996034198	8.7873720460e-1
97.1999999602969	8.8995461994e-1
97.39999996025179	8.9277071423e-1
97.59999996020672	8.7604702181e-1
97.7999999601616	8.6928478214e-1
97.9999999601165	8.6198522647e-1
98.19999996007141	8.9202862978e-1
98.39999996002629	8.8534451193e-1
98.59999995998119	8.7269414133e-1
98.7999999599361	8.9517366224e-1
98.999999959891	8.8303862678e-1
99.19999995984591	8.6400136683e-1
99.39999995980081	8.7793282668e-1
99.59999995975569	8.7417972088e-1
99.7999999597106	8.7822368410e-1
99.9999999596655	8.6472893424e-1
100.19999995962038	9.0427021186e-1
100.39999995957531	8.7629899051e-1
100.5999999595302	8.7362192737e-1
100.7999999594851	8.9108071062e-1
100.99999995944	8.7282617887e-1
101.19999995939489	8.8779351446e-1
101.39999995934981	8.7927283181e-1
101.5999999593047	8.7623974350e-1
101.79999995925962	8.8454639912e-1
101.9999999592145	8.7484226624e-1
102.19999995916939	9.0487506655e-1
102.39999995912432	8.7662790219e-1
102.5999999590792	8.7465755807e-1
102.7999999590341	8.6488192611e-1
102.99999995898901	9.0251866314e-1
103.19999995894389	8.9608440134e-1
103.39999995889882	8.8917507728e-1
103.5999999588537	8.8828792175e-1
103.7999999588086	8.7695843644e-1
103.99999995876351	8.7220684025e-1
104.19999995871841	9.0230560303e-1
104.39999995867329	8.7145315276e-1
104.5999999586282	8.7990452846e-1
104.7999999585831	8.6206944784e-1
104.99999995853801	8.7127629916e-1
105.19999995849291	8.8936218288e-1
105.3999999584478	8.8416563140e-1
105.5999999584027	8.6717262533e-1
105.7999999583576	8.7596969472e-1
105.99999995831249	8.7221352259e-1
106.19999995826741	8.7041122384e-1
106.3999999582223	8.8876454698e-1
106.59999995817722	8.7928941515e-1
106.7999999581321	8.7877257665e-1
106.99999995808699	8.7670179870e-1
107.19999995804191	8.7697722514e-1
107.3999999579968	8.9116128286e-1
107.5999999579517	8.8617871867e-1
107.7999999579066	8.8609460327e-1
107.99999995786149	8.7569100327e-1
108.19999995781642	8.8407147593e-1
108.3999999577713	8.7562116649e-1
108.5999999577262	8.7190639310e-1
108.79999995768111	8.8014528486e-1
108.999999957636	8.6287776629e-1
109.19999995759089	8.9754656951e-1
109.3999999575458	8.8935518265e-1
109.5999999575007	8.8713602887e-1
109.79999995745561	8.9365936650e-1
109.99999995741051	8.7393507030e-1
110.19999995736539	8.6148207717e-1
110.39999995732032	9.0498813656e-1
110.5999999572752	8.7361784776e-1
110.79999995723009	8.7399974134e-1
110.99999995718501	8.8413049777e-1
111.1999999571399	8.7631803751e-1
111.39999995709482	8.7322582801e-1
111.5999999570497	8.8182636764e-1
111.79999995700459	8.7610394425e-1
111.99999995695951	8.7648512920e-1
112.1999999569144	8.7556382683e-1
112.3999999568693	8.7195624246e-1
112.5999999568242	8.7128724655e-1
112.7999999567791	8.7941913472e-1
112.99999995673402	8.7630333503e-1
113.1999999566889	8.8136578931e-1
113.3999999566438	8.8768987523e-1
113.59999995659871	9.1311862734e-1
113.7999999565536	8.7354733547e-1
113.99999995650849	8.6488361491e-1
114.1999999564634	9.0677916341e-1
114.3999999564183	8.7817635801e-1
114.59999995637321	8.7534701824e-1
114.79999995632811	8.7394746807e-1
114.99999995628299	8.8865846395e-1
115.19999995623792	8.8183464607e-1
115.3999999561928	8.8279377090e-1
115.59999995614768	8.7882031335e-1
115.79999995610261	8.6891290214e-1
115.9999999560575	8.8491893477e-1
116.19999995601242	8.8973691066e-1
116.3999999559673	8.8229919804e-1
116.59999995592219	9.1051094400e-1
116.79999995587711	8.8429475493e-1
116.999999955832	8.9046961069e-1
117.1999999557869	8.6386536227e-1
117.3999999557418	8.7362550365e-1
117.5999999556967	8.7657320499e-1
117.79999995565161	9.0611902873e-1
117.9999999556065	8.7989135583e-1
118.1999999555614	8.6184140709e-1
118.39999995551631	8.9817997482e-1
118.5999999554712	8.9355185959e-1
118.79999995542609	9.0751892991e-1
118.99999995538101	8.9522326655e-1
119.1999999553359	8.8030995925e-1
119.39999995529081	8.8743464152e-1
119.5999999552457	8.7724939982e-1
119.79999995520059	8.9080475436e-1
119.99999995515552	8.9679613378e-1
120.1999999551104	8.9101810588e-1
120.39999995506528	8.7727139393e-1
120.59999995502021	8.9100073444e-1
120.79999995497509	8.6277070973e-1
120.99999995493002	8.7570741442e-1
121.1999999548849	8.9143670268e-1
121.3999999548398	8.9272197088e-1
121.59999995479471	8.9469598399e-1
121.7999999547496	8.9642723401e-1
121.99999995470449	8.8191631105e-1
122.1999999546594	8.7276852793e-1
122.3999999546143	8.8044036759e-1
122.59999995456921	8.5872538222e-1
122.7999999545241	8.9000762171e-1
122.999999954479	8.5581056939e-1
123.1999999544339	8.8012192647e-1
123.3999999543888	8.8268513812e-1
123.59999995434369	8.5927540064e-1
123.79999995429861	8.6900228262e-1
123.9999999542535	8.8522344828e-1
124.19999995420841	8.6347468032e-1
124.3999999541633	8.8990235991e-1
124.59999995411819	8.7505294217e-1
124.79999995407312	8.8735821512e-1
124.999999954028	8.7216921647e-1
125.19999995398288	8.4885095888e-1
125.39999995393781	8.7794419792e-1
125.59999995389269	8.7642973661e-1
125.79999995384762	8.7704322073e-1
125.9999999538025	8.8942158884e-1
126.1999999537574	8.8568594058e-1
126.39999995371231	8.7848167949e-1
126.5999999536672	8.6789455679e-1
126.79999995362212	8.8933655951e-1
126.999999953577	8.7785971165e-1
127.1999999535319	8.7701133887e-1
127.39999995348681	8.7242096663e-1
127.5999999534417	8.8743678729e-1
127.7999999533966	8.7485221359e-1
127.9999999533515	8.5686291589e-1
128.1999999533064	8.6525058746e-1
128.39999995326133	8.6618660556e-1
128.5999999532162	8.7865815560e-1
128.7999999531711	8.7983989053e-1
128.999999953126	8.8912639353e-1
129.1999999530809	8.8743433025e-1
129.3999999530358	8.9664996333e-1
129.59999995299071	8.6656950580e-1
129.7999999529456	8.5395172569e-1
129.9999999529005	9.0194933282e-1
130.1999999528554	8.8100580374e-1
130.3999999528103	8.8091421790e-1
130.59999995276522	8.7534628974e-1
130.7999999527201	8.6652581559e-1
130.99999995267498	8.8300797012e-1
131.19999995262992	8.7890399165e-1
131.3999999525848	8.7594458130e-1
131.59999995253972	8.7288803524e-1
131.7999999524946	8.7158218357e-1
131.99999995244949	8.8132713901e-1
132.19999995240443	8.6362075806e-1
132.3999999523593	8.6547225714e-1
132.5999999523142	8.8007634878e-1
132.7999999522691	8.9455721776e-1
132.999999952224	8.8474669059e-1
133.19999995217893	8.5235646698e-1
133.3999999521338	8.9246231980e-1
133.5999999520887	8.8152733114e-1
133.7999999520436	8.6657814847e-1
133.9999999519985	8.6402992407e-1
134.1999999519534	8.9212042093e-1
134.3999999519083	8.7902401553e-1
134.5999999518632	8.6597947280e-1
134.7999999518181	8.5501833094e-1
134.999999951773	9.0116094881e-1
135.1999999517279	8.6824273401e-1
135.39999995168282	8.7309072415e-1
135.5999999516377	8.8882716497e-1
135.79999995159258	8.9500424597e-1
135.99999995154752	8.9596284760e-1
136.1999999515024	8.6811720000e-1
136.39999995145732	8.5747892989e-1
136.5999999514122	8.7851708465e-1
136.79999995136708	8.7648017539e-1
136.99999995132202	8.7367069059e-1
137.1999999512769	8.8703599903e-1
137.3999999512318	8.8857742151e-1
137.5999999511867	8.2554463545e-1
137.7999999511416	8.8910694917e-1
137.99999995109653	8.8154703379e-1
138.1999999510514	8.8899240891e-1
138.3999999510063	8.8954708311e-1
138.5999999509612	8.8137451145e-1
138.7999999509161	8.8756947385e-1
138.999999950871	8.6689498027e-1
139.1999999508259	9.0411967701e-1
139.3999999507808	8.7105825212e-1
139.5999999507357	8.7751172649e-1
139.79999995069062	9.0473081006e-1
139.9999999506455	8.8218531344e-1
