# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh1_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
161.79999993510108	-9.3736296752e-3
161.99999993505602	-3.6426247621e-3
162.1999999350109	-7.3589385429e-3
162.39999993496582	1.7790006939e-2
162.5999999349207	1.0867480258e-2
162.7999999348756	-7.1076928347e-3
162.99999993483047	-1.1770770978e-2
163.1999999347854	-3.0251604877e-2
163.39999993474032	-1.1321318994e-2
163.5999999346952	4.1199817788e-3
163.7999999346501	-1.5862798970e-2
163.99999993460497	1.2882058881e-2
164.1999999345599	1.2073269440e-2
164.39999993451482	-6.7588254997e-3
164.5999999344697	3.0696993973e-2
164.7999999344246	-1.9042188581e-2
164.99999993437947	3.9092541381e-3
165.19999993433441	-4.5009374968e-3
165.39999993428933	-2.9943652666e-3
165.5999999342442	-1.0030239687e-2
165.7999999341991	5.5369458743e-3
165.99999993415398	1.6039276449e-2
166.19999993410886	-1.0877194488e-2
166.39999993406383	1.8619821407e-2
166.5999999340187	3.6706909304e-3
166.7999999339736	1.1967812688e-2
166.99999993392848	-2.2293656319e-2
167.1999999338834	6.3695543446e-3
167.39999993383833	-3.1862834556e-3
167.5999999337932	-1.1325332057e-2
167.7999999337481	-6.4392004395e-3
167.99999993370298	-1.1397445039e-2
168.1999999336579	1.1058748740e-2
168.39999993361283	2.4052322377e-2
168.59999993356772	6.6525481874e-3
168.7999999335226	-1.7387968581e-2
168.99999993347748	1.8737635540e-2
169.1999999334324	-3.3484592044e-3
169.39999993338728	-1.8829725217e-2
169.59999993334222	1.6653035046e-2
169.7999999332971	-1.0797285382e-2
169.99999993325198	3.2579752035e-3
170.1999999332069	3.6756288493e-3
170.39999993316178	1.5630665672e-3
170.59999993311672	-1.5097869444e-3
170.7999999330716	-7.9290000489e-3
170.99999993302652	-1.8961268244e-3
171.1999999329814	-1.4750034316e-4
171.39999993293628	-1.4716606634e-2
171.59999993289122	-7.8095186618e-4
171.7999999328461	-5.7447355706e-3
171.99999993280102	-2.1081635170e-2
172.1999999327559	2.1793835331e-4
