# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh3_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
153.5999999369502	8.7708660401e-3
153.79999993690512	8.4661480505e-4
153.99999993686	-7.0477845788e-3
154.1999999368149	8.6484585190e-3
154.39999993676977	5.8832892333e-3
154.5999999367247	-1.8073923350e-2
154.79999993667963	-2.2384978086e-2
154.9999999366345	-1.2966948695e-2
155.1999999365894	-2.7628789947e-3
155.39999993654428	-7.9909541644e-3
155.59999993649916	-1.1169987777e-2
155.79999993645413	-2.2046068590e-2
155.999999936409	-6.9930658501e-4
156.1999999363639	-8.7472032174e-4
156.39999993631878	-4.6386070411e-3
156.59999993627366	4.3367170729e-4
156.79999993622863	-9.4105417054e-3
156.9999999361835	1.7714132112e-2
157.1999999361384	-6.6662612138e-3
157.39999993609328	-7.1480575716e-3
157.59999993604816	-8.6644943629e-3
157.79999993600313	-6.3811364700e-3
157.99999993595802	-1.1440457078e-2
158.1999999359129	1.1379140988e-2
158.39999993586778	1.0376034700e-2
158.5999999358227	-5.2039293398e-3
158.79999993577763	-4.8316479137e-3
158.99999993573252	1.7238190398e-2
159.1999999356874	-8.8017984526e-3
159.39999993564228	-3.5291490494e-3
159.5999999355972	1.2704785448e-2
159.79999993555208	2.2949765844e-3
159.99999993550702	9.0862861834e-3
160.1999999354619	1.2107863207e-2
160.3999999354168	-1.5643100618e-3
160.5999999353717	5.1375535317e-3
160.79999993532658	1.4641240286e-2
160.99999993528152	-1.2182731181e-2
161.1999999352364	1.3821476966e-2
161.3999999351913	-2.0796453246e-3
161.5999999351462	2.1034866106e-2
161.79999993510108	1.0983603806e-2
161.99999993505602	-1.5413605701e-2
162.1999999350109	1.8222270272e-3
162.39999993496582	1.4064022631e-3
162.5999999349207	-2.2930791834e-3
162.7999999348756	-1.7370955495e-3
162.99999993483047	-1.6564830177e-3
163.1999999347854	-8.1556003774e-3
163.39999993474032	-2.9354675295e-3
163.5999999346952	-5.3208497353e-3
163.7999999346501	-3.9716492698e-3
163.99999993460497	3.4637908349e-3
164.1999999345599	-2.6325086685e-3
164.39999993451482	4.1384340384e-3
164.5999999344697	-1.9015223224e-3
164.7999999344246	-8.1386022852e-3
164.99999993437947	3.1017561443e-3
165.19999993433441	1.4135633176e-2
165.39999993428933	-1.8255584268e-2
165.5999999342442	3.6434220732e-3
165.7999999341991	2.3954061884e-2
165.99999993415398	3.2190303900e-3
166.19999993410886	1.1136520491e-2
166.39999993406383	1.4875821583e-2
166.5999999340187	3.9071241161e-3
166.7999999339736	-5.6655234657e-4
166.99999993392848	6.9271367276e-3
167.1999999338834	2.1684192680e-2
167.39999993383833	1.0781744704e-2
167.5999999337932	-2.9657178675e-3
167.7999999337481	1.1484114733e-2
167.99999993370298	6.6356811149e-3
168.1999999336579	2.8434842206e-3
168.39999993361283	-3.7069907645e-3
168.59999993356772	2.7476447773e-3
168.7999999335226	2.3485616036e-2
168.99999993347748	4.5580512506e-4
169.1999999334324	3.4989900421e-3
169.39999993338728	-2.3407204542e-3
169.59999993334222	1.0021575599e-2
169.7999999332971	-1.7495961604e-2
169.99999993325198	-8.8224139530e-3
170.1999999332069	4.1778338898e-3
170.39999993316178	5.5257561326e-3
170.59999993311672	1.2326816624e-2
170.7999999330716	1.0353227518e-2
170.99999993302652	-5.7961698622e-4
171.1999999329814	4.5124807017e-3
171.39999993293628	-1.3616420445e-3
171.59999993289122	-2.7123682499e-3
171.7999999328461	-1.3100317400e-2
171.99999993280102	-2.2894183965e-2
172.1999999327559	3.3106944640e-3
