# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
72.3999999704193	2.1288391589e+3
72.5999999703742	2.0600862245e+3
72.79999997032908	2.1102680610e+3
72.999999970284	2.0970340096e+3
73.19999997023889	2.1237066209e+3
73.3999999701938	2.0686283813e+3
73.5999999701487	2.1250082685e+3
73.79999997010358	2.1144972028e+3
73.99999997005851	2.1187568993e+3
74.1999999700134	2.1033801321e+3
74.39999996996828	2.1356926533e+3
74.5999999699232	2.1149618236e+3
74.79999996987809	2.0809251956e+3
74.99999996983301	2.0515327105e+3
75.1999999697879	2.1049233748e+3
75.39999996974278	2.1026923780e+3
75.5999999696977	2.0585400097e+3
75.79999996965259	2.0863052132e+3
75.99999996960749	2.1021205897e+3
76.1999999695624	2.0597119571e+3
76.3999999695173	2.1117311310e+3
76.59999996947221	2.0814473705e+3
76.79999996942709	2.1250913133e+3
76.99999996938199	2.0714631119e+3
77.1999999693369	2.0799595578e+3
77.3999999692918	2.0766751794e+3
77.59999996924668	2.1163261279e+3
77.79999996920161	2.0890467299e+3
77.99999996915649	2.1081990707e+3
78.1999999691114	2.1051400409e+3
78.3999999690663	2.1447809897e+3
78.59999996902118	2.1724353028e+3
78.79999996897611	2.1536822314e+3
78.999999968931	2.1098699253e+3
79.19999996888588	2.1138036431e+3
79.3999999688408	2.1432492757e+3
79.59999996879569	2.1142653333e+3
79.79999996875061	2.0785632501e+3
79.9999999687055	2.1283576752e+3
80.19999996866039	2.0966627643e+3
80.3999999686153	2.0700761499e+3
80.59999996857019	2.0931683867e+3
80.79999996852509	2.0983014503e+3
80.99999996848	2.0674659287e+3
81.1999999684349	2.1171280309e+3
81.3999999683898	2.1428509630e+3
81.59999996834469	2.0821606561e+3
81.79999996829959	2.1382591087e+3
81.9999999682545	2.0631972615e+3
82.1999999682094	2.0982923886e+3
82.39999996816428	2.0867877795e+3
82.5999999681192	2.0904119166e+3
82.79999996807409	2.1100294892e+3
82.999999968029	2.0724194108e+3
83.1999999679839	2.0692815629e+3
83.39999996793878	2.0840850343e+3
83.59999996789371	2.0605290529e+3
83.79999996784859	2.1086423707e+3
83.99999996780348	2.0859314130e+3
84.1999999677584	2.0798317215e+3
84.39999996771328	2.0770427701e+3
84.59999996766821	2.0717856041e+3
84.7999999676231	2.0751440265e+3
84.99999996757799	2.0873652078e+3
85.1999999675329	2.0740756534e+3
85.39999996748779	2.0780366704e+3
85.59999996744268	2.0809770245e+3
85.7999999673976	2.1170274362e+3
85.9999999673525	2.0958775772e+3
86.1999999673074	2.1093001801e+3
86.39999996726229	2.0696669212e+3
86.59999996721719	2.0882144622e+3
86.7999999671721	2.1076914681e+3
86.999999967127	2.0497185992e+3
87.19999996708188	2.0651928490e+3
87.3999999670368	2.0649971987e+3
87.59999996699169	2.0921682492e+3
87.7999999669466	2.0747450299e+3
87.9999999669015	2.0768201517e+3
88.19999996685638	2.1054290713e+3
88.39999996681131	2.0854423698e+3
88.59999996676619	2.0891315454e+3
88.79999996672107	2.0876693983e+3
88.999999966676	2.0583431347e+3
89.19999996663088	2.1232768621e+3
89.39999996658581	2.1134106799e+3
89.5999999665407	2.0816875194e+3
89.79999996649559	2.1306558215e+3
89.9999999664505	2.0906208602e+3
90.19999996640539	2.1314446510e+3
90.39999996636028	2.0928942225e+3
90.5999999663152	2.1417259307e+3
90.7999999662701	2.0237045315e+3
90.999999966225	2.0953789631e+3
91.1999999661799	2.0910398387e+3
91.39999996613479	2.1028548429e+3
91.5999999660897	2.0598671822e+3
91.7999999660446	2.0750760293e+3
91.99999996599948	2.0790701358e+3
92.1999999659544	2.1090517907e+3
92.39999996590929	2.0859251170e+3
92.5999999658642	2.0838363079e+3
92.7999999658191	2.0651482161e+3
92.99999996577398	2.1113462076e+3
93.1999999657289	2.0995628861e+3
93.39999996568379	2.0663031919e+3
93.59999996563869	2.0598317043e+3
93.7999999655936	2.0682464564e+3
93.99999996554848	2.1269653629e+3
94.19999996550341	2.1045788925e+3
94.39999996545829	2.0749877567e+3
94.59999996541319	2.0677540190e+3
94.7999999653681	2.1222789012e+3
94.99999996532298	2.0749138250e+3
95.19999996527791	2.0947152025e+3
95.3999999652328	2.1060308596e+3
95.59999996518769	2.0941540780e+3
95.7999999651426	2.1191042760e+3
95.9999999650975	2.0917538776e+3
96.19999996505238	2.1003853015e+3
96.3999999650073	2.1022994742e+3
96.5999999649622	2.0828443133e+3
96.7999999649171	2.1157184742e+3
96.999999964872	2.0838896838e+3
97.19999996482689	2.0914778559e+3
97.39999996478181	2.1222335493e+3
97.5999999647367	2.0970661661e+3
97.79999996469158	2.0496549999e+3
97.9999999646465	2.1206740426e+3
98.19999996460139	2.1336335348e+3
98.39999996455632	2.0835076575e+3
98.5999999645112	2.0789806827e+3
98.79999996446608	2.0853946928e+3
98.99999996442101	2.0722220315e+3
99.19999996437589	2.0910298433e+3
99.39999996433079	2.0812534341e+3
99.5999999642857	2.1131135336e+3
99.7999999642406	2.0862327659e+3
99.99999996419551	2.0988930221e+3
